       sl5_layer6_s4  |          region3_s4  |Region 3, Super Layer 5, layer 6, Sector 4  |         -5.8609283*cm -15.8120792*cm -4.505261*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272277*cm 14.1858393*cm 204.5117935*cm -0.1323475*rad 183.0272277*cm 14.1858393*cm 204.5117935*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s5  |          region3_s5  |Region 3, Super Layer 5, layer 6, Sector 5  |         -5.8609283*cm -15.8120792*cm -4.505261*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272277*cm 14.1858393*cm 204.5117935*cm -0.1323475*rad 183.0272277*cm 14.1858393*cm 204.5117935*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s6  |          region3_s6  |Region 3, Super Layer 5, layer 6, Sector 6  |         -5.8609283*cm -15.8120792*cm -4.505261*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272277*cm 14.1858393*cm 204.5117935*cm -0.1323475*rad 183.0272277*cm 14.1858393*cm 204.5117935*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 6 wire manual 1 
       sl6_layer1_s1  |          region3_s1  |Region 3, Super Layer 6, layer 1, Sector 1  |           6.0127827*cm -14.1591118*cm 3.734105*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123384*cm 12.6592783*cm 211.704723*cm 0.1323475*rad 191.4123384*cm 12.6592783*cm 211.704723*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s2  |          region3_s2  |Region 3, Super Layer 6, layer 1, Sector 2  |           6.0127827*cm -14.1591118*cm 3.734105*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123384*cm 12.6592783*cm 211.704723*cm 0.1323475*rad 191.4123384*cm 12.6592783*cm 211.704723*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s3  |          region3_s3  |Region 3, Super Layer 6, layer 1, Sector 3  |           6.0127827*cm -14.1591118*cm 3.734105*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123384*cm 12.6592783*cm 211.704723*cm 0.1323475*rad 191.4123384*cm 12.6592783*cm 211.704723*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s4  |          region3_s4  |Region 3, Super Layer 6, layer 1, Sector 4  |           6.0127827*cm -14.1591118*cm 3.734105*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123384*cm 12.6592783*cm 211.704723*cm 0.1323475*rad 191.4123384*cm 12.6592783*cm 211.704723*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s5  |          region3_s5  |Region 3, Super Layer 6, layer 1, Sector 5  |           6.0127827*cm -14.1591118*cm 3.734105*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123384*cm 12.6592783*cm 211.704723*cm 0.1323475*rad 191.4123384*cm 12.6592783*cm 211.704723*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s6  |          region3_s6  |Region 3, Super Layer 6, layer 1, Sector 6  |           6.0127827*cm -14.1591118*cm 3.734105*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123384*cm 12.6592783*cm 211.704723*cm 0.1323475*rad 191.4123384*cm 12.6592783*cm 211.704723*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer2_s1  |          region3_s1  |Region 3, Super Layer 6, layer 2, Sector 1  |            6.0034946*cm -15.863333*cm 6.668051*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123384*cm 12.485989*cm 211.5314337*cm 0.1323475*rad 191.4123384*cm 12.485989*cm 211.5314337*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s2  |          region3_s2  |Region 3, Super Layer 6, layer 2, Sector 2  |            6.0034946*cm -15.863333*cm 6.668051*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123384*cm 12.485989*cm 211.5314337*cm 0.1323475*rad 191.4123384*cm 12.485989*cm 211.5314337*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s3  |          region3_s3  |Region 3, Super Layer 6, layer 2, Sector 3  |            6.0034946*cm -15.863333*cm 6.668051*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123384*cm 12.485989*cm 211.5314337*cm 0.1323475*rad 191.4123384*cm 12.485989*cm 211.5314337*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s4  |          region3_s4  |Region 3, Super Layer 6, layer 2, Sector 4  |            6.0034946*cm -15.863333*cm 6.668051*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123384*cm 12.485989*cm 211.5314337*cm 0.1323475*rad 191.4123384*cm 12.485989*cm 211.5314337*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s5  |          region3_s5  |Region 3, Super Layer 6, layer 2, Sector 5  |            6.0034946*cm -15.863333*cm 6.668051*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123384*cm 12.485989*cm 211.5314337*cm 0.1323475*rad 191.4123384*cm 12.485989*cm 211.5314337*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s6  |          region3_s6  |Region 3, Super Layer 6, layer 2, Sector 6  |            6.0034946*cm -15.863333*cm 6.668051*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123384*cm 12.485989*cm 211.5314337*cm 0.1323475*rad 191.4123384*cm 12.485989*cm 211.5314337*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer3_s1  |          region3_s1  |Region 3, Super Layer 6, layer 3, Sector 1  |           6.0886183*cm -14.1511413*cm 9.601997*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123386*cm 14.0741637*cm 213.1196086*cm 0.1323475*rad 191.4123386*cm 14.0741637*cm 213.1196086*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s2  |          region3_s2  |Region 3, Super Layer 6, layer 3, Sector 2  |           6.0886183*cm -14.1511413*cm 9.601997*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123386*cm 14.0741637*cm 213.1196086*cm 0.1323475*rad 191.4123386*cm 14.0741637*cm 213.1196086*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s3  |          region3_s3  |Region 3, Super Layer 6, layer 3, Sector 3  |           6.0886183*cm -14.1511413*cm 9.601997*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123386*cm 14.0741637*cm 213.1196086*cm 0.1323475*rad 191.4123386*cm 14.0741637*cm 213.1196086*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s4  |          region3_s4  |Region 3, Super Layer 6, layer 3, Sector 4  |           6.0886183*cm -14.1511413*cm 9.601997*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123386*cm 14.0741637*cm 213.1196086*cm 0.1323475*rad 191.4123386*cm 14.0741637*cm 213.1196086*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s5  |          region3_s5  |Region 3, Super Layer 6, layer 3, Sector 5  |           6.0886183*cm -14.1511413*cm 9.601997*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123386*cm 14.0741637*cm 213.1196086*cm 0.1323475*rad 191.4123386*cm 14.0741637*cm 213.1196086*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s6  |          region3_s6  |Region 3, Super Layer 6, layer 3, Sector 6  |           6.0886183*cm -14.1511413*cm 9.601997*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123386*cm 14.0741637*cm 213.1196086*cm 0.1323475*rad 191.4123386*cm 14.0741637*cm 213.1196086*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer4_s1  |          region3_s1  |Region 3, Super Layer 6, layer 4, Sector 1  |          6.0793303*cm -15.8553625*cm 12.535943*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123385*cm 13.9008744*cm 212.9463193*cm 0.1323475*rad 191.4123385*cm 13.9008744*cm 212.9463193*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s2  |          region3_s2  |Region 3, Super Layer 6, layer 4, Sector 2  |          6.0793303*cm -15.8553625*cm 12.535943*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123385*cm 13.9008744*cm 212.9463193*cm 0.1323475*rad 191.4123385*cm 13.9008744*cm 212.9463193*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s3  |          region3_s3  |Region 3, Super Layer 6, layer 4, Sector 3  |          6.0793303*cm -15.8553625*cm 12.535943*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123385*cm 13.9008744*cm 212.9463193*cm 0.1323475*rad 191.4123385*cm 13.9008744*cm 212.9463193*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s4  |          region3_s4  |Region 3, Super Layer 6, layer 4, Sector 4  |          6.0793303*cm -15.8553625*cm 12.535943*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123385*cm 13.9008744*cm 212.9463193*cm 0.1323475*rad 191.4123385*cm 13.9008744*cm 212.9463193*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s5  |          region3_s5  |Region 3, Super Layer 6, layer 4, Sector 5  |          6.0793303*cm -15.8553625*cm 12.535943*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123385*cm 13.9008744*cm 212.9463193*cm 0.1323475*rad 191.4123385*cm 13.9008744*cm 212.9463193*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s6  |          region3_s6  |Region 3, Super Layer 6, layer 4, Sector 6  |          6.0793303*cm -15.8553625*cm 12.535943*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123385*cm 13.9008744*cm 212.9463193*cm 0.1323475*rad 191.4123385*cm 13.9008744*cm 212.9463193*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer5_s1  |          region3_s1  |Region 3, Super Layer 6, layer 5, Sector 1  |           6.164454*cm -14.1431708*cm 15.469889*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123387*cm 15.4890492*cm 214.5344942*cm 0.1323475*rad 191.4123387*cm 15.4890492*cm 214.5344942*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s2  |          region3_s2  |Region 3, Super Layer 6, layer 5, Sector 2  |           6.164454*cm -14.1431708*cm 15.469889*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123387*cm 15.4890492*cm 214.5344942*cm 0.1323475*rad 191.4123387*cm 15.4890492*cm 214.5344942*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s3  |          region3_s3  |Region 3, Super Layer 6, layer 5, Sector 3  |           6.164454*cm -14.1431708*cm 15.469889*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123387*cm 15.4890492*cm 214.5344942*cm 0.1323475*rad 191.4123387*cm 15.4890492*cm 214.5344942*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s4  |          region3_s4  |Region 3, Super Layer 6, layer 5, Sector 4  |           6.164454*cm -14.1431708*cm 15.469889*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123387*cm 15.4890492*cm 214.5344942*cm 0.1323475*rad 191.4123387*cm 15.4890492*cm 214.5344942*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s5  |          region3_s5  |Region 3, Super Layer 6, layer 5, Sector 5  |           6.164454*cm -14.1431708*cm 15.469889*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123387*cm 15.4890492*cm 214.5344942*cm 0.1323475*rad 191.4123387*cm 15.4890492*cm 214.5344942*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s6  |          region3_s6  |Region 3, Super Layer 6, layer 5, Sector 6  |           6.164454*cm -14.1431708*cm 15.469889*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123387*cm 15.4890492*cm 214.5344942*cm 0.1323475*rad 191.4123387*cm 15.4890492*cm 214.5344942*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer6_s1  |          region3_s1  |Region 3, Super Layer 6, layer 6, Sector 1  |            6.155166*cm -15.847392*cm 18.403835*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123387*cm 15.3157599*cm 214.3612049*cm 0.1323475*rad 191.4123387*cm 15.3157599*cm 214.3612049*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s2  |          region3_s2  |Region 3, Super Layer 6, layer 6, Sector 2  |            6.155166*cm -15.847392*cm 18.403835*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123387*cm 15.3157599*cm 214.3612049*cm 0.1323475*rad 191.4123387*cm 15.3157599*cm 214.3612049*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s3  |          region3_s3  |Region 3, Super Layer 6, layer 6, Sector 3  |            6.155166*cm -15.847392*cm 18.403835*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123387*cm 15.3157599*cm 214.3612049*cm 0.1323475*rad 191.4123387*cm 15.3157599*cm 214.3612049*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s4  |          region3_s4  |Region 3, Super Layer 6, layer 6, Sector 4  |            6.155166*cm -15.847392*cm 18.403835*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123387*cm 15.3157599*cm 214.3612049*cm 0.1323475*rad 191.4123387*cm 15.3157599*cm 214.3612049*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s5  |          region3_s5  |Region 3, Super Layer 6, layer 6, Sector 5  |            6.155166*cm -15.847392*cm 18.403835*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123387*cm 15.3157599*cm 214.3612049*cm 0.1323475*rad 191.4123387*cm 15.3157599*cm 214.3612049*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s6  |          region3_s6  |Region 3, Super Layer 6, layer 6, Sector 6  |            6.155166*cm -15.847392*cm 18.403835*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.456973*cm -0.4363323*rad 1.5707963*rad 191.4123387*cm 15.3157599*cm 214.3612049*cm 0.1323475*rad 191.4123387*cm 15.3157599*cm 214.3612049*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 6 wire manual 1 
