       mucal_104_115  |         mucalVolume  |paddle 104 - Panel 1B - Sector 1  |               -27.125*cm -10.075*cm 64.0146844*cm  |     -8.9441717*deg 22.9638745*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_104_116  |         mucalVolume  |paddle 104 - Panel 1B - Sector 1  |                -27.125*cm -8.525*cm 64.2270663*cm  |     -7.5608001*deg 22.8957795*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_104_117  |         mucalVolume  |paddle 104 - Panel 1B - Sector 1  |                 -27.125*cm -6.975*cm 64.406962*cm  |     -6.1808016*deg 22.8383987*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_104_118  |         mucalVolume  |paddle 104 - Panel 1B - Sector 1  |                -27.125*cm -5.425*cm 64.5528714*cm  |      -4.8038286*deg 22.792058*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_104_119  |         mucalVolume  |paddle 104 - Panel 1B - Sector 1  |                -27.125*cm -3.875*cm 64.6635099*cm  |     -3.4293832*deg 22.7570377*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_104_120  |         mucalVolume  |paddle 104 - Panel 1B - Sector 1  |                  -27.125*cm -2.325*cm 64.73786*cm  |      -2.0568406*deg 22.733561*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_104_121  |         mucalVolume  |paddle 104 - Panel 1B - Sector 1  |                -27.125*cm -0.775*cm 64.7752158*cm  |     -0.6854799*deg 22.7217829*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_104_122  |         mucalVolume  |paddle 104 - Panel 1B - Sector 1  |                 -27.125*cm 0.775*cm 64.7752158*cm  |      0.6854799*deg 22.7217829*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_104_123  |         mucalVolume  |paddle 104 - Panel 1B - Sector 1  |                   -27.125*cm 2.325*cm 64.73786*cm  |       2.0568406*deg 22.733561*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_104_124  |         mucalVolume  |paddle 104 - Panel 1B - Sector 1  |                 -27.125*cm 3.875*cm 64.6635099*cm  |      3.4293832*deg 22.7570377*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_104_125  |         mucalVolume  |paddle 104 - Panel 1B - Sector 1  |                 -27.125*cm 5.425*cm 64.5528714*cm  |       4.8038286*deg 22.792058*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_104_126  |         mucalVolume  |paddle 104 - Panel 1B - Sector 1  |                  -27.125*cm 6.975*cm 64.406962*cm  |      6.1808016*deg 22.8383987*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_104_127  |         mucalVolume  |paddle 104 - Panel 1B - Sector 1  |                 -27.125*cm 8.525*cm 64.2270663*cm  |      7.5608001*deg 22.8957795*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_104_128  |         mucalVolume  |paddle 104 - Panel 1B - Sector 1  |                -27.125*cm 10.075*cm 64.0146844*cm  |      8.9441717*deg 22.9638745*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_104_129  |         mucalVolume  |paddle 104 - Panel 1B - Sector 1  |                -27.125*cm 11.625*cm 63.7714756*cm  |     10.3310974*deg 23.0423254*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_104_130  |         mucalVolume  |paddle 104 - Panel 1B - Sector 1  |                -27.125*cm 13.175*cm 63.4992048*cm  |      11.7215824*deg 23.130754*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_104_131  |         mucalVolume  |paddle 104 - Panel 1B - Sector 1  |                -27.125*cm 14.725*cm 63.1996916*cm  |     13.1154543*deg 23.2287741*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_104_132  |         mucalVolume  |paddle 104 - Panel 1B - Sector 1  |                -27.125*cm 16.275*cm 62.8747671*cm  |     14.5123669*deg 23.3360015*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_104_133  |         mucalVolume  |paddle 104 - Panel 1B - Sector 1  |                -27.125*cm 17.825*cm 62.5262368*cm  |     15.9118085*deg 23.4520625*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_104_134  |         mucalVolume  |paddle 104 - Panel 1B - Sector 1  |                -27.125*cm 19.375*cm 62.1558527*cm  |     17.3131141*deg 23.5766003*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_105_108  |         mucalVolume  |paddle 105 - Panel 1B - Sector 1  |               -25.575*cm -20.925*cm 62.2782225*cm  |    -18.5719494*deg 22.3258573*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_105_109  |         mucalVolume  |paddle 105 - Panel 1B - Sector 1  |                -25.575*cm -19.375*cm 62.683549*cm  |    -17.1759744*deg 22.1955473*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_105_110  |         mucalVolume  |paddle 105 - Panel 1B - Sector 1  |               -25.575*cm -17.825*cm 63.0687601*cm  |    -15.7817796*deg 22.0730362*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_105_111  |         mucalVolume  |paddle 105 - Panel 1B - Sector 1  |               -25.575*cm -16.275*cm 63.4320412*cm  |    -14.3901867*deg 21.9586714*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_105_112  |         mucalVolume  |paddle 105 - Panel 1B - Sector 1  |               -25.575*cm -14.725*cm 63.7714756*cm  |    -13.0018721*deg 21.8528273*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_105_113  |         mucalVolume  |paddle 105 - Panel 1B - Sector 1  |               -25.575*cm -13.175*cm 64.0850662*cm  |     -11.6173502*deg 21.755901*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_105_114  |         mucalVolume  |paddle 105 - Panel 1B - Sector 1  |               -25.575*cm -11.625*cm 64.3707648*cm  |    -10.2369584*deg 21.6683052*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_105_115  |         mucalVolume  |paddle 105 - Panel 1B - Sector 1  |               -25.575*cm -10.075*cm 64.6265134*cm  |     -8.8608458*deg 21.5904599*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_105_116  |         mucalVolume  |paddle 105 - Panel 1B - Sector 1  |                -25.575*cm -8.525*cm 64.8502948*cm  |     -7.4889675*deg 21.5227804*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_105_117  |         mucalVolume  |paddle 105 - Panel 1B - Sector 1  |                -25.575*cm -6.975*cm 65.0401935*cm  |     -6.1210843*deg 21.4656646*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_105_118  |         mucalVolume  |paddle 105 - Panel 1B - Sector 1  |                 -25.575*cm -5.425*cm 65.194462*cm  |     -4.7567712*deg 21.4194774*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_105_119  |         mucalVolume  |paddle 105 - Panel 1B - Sector 1  |                -25.575*cm -3.875*cm 65.3115921*cm  |     -3.3954337*deg 21.3845356*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
