superlayer4_layer2_ahdccell16_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      29.978140*mm      56.544771*mm      32.000000*mm      55.425626*mm      30.000000*mm      51.961524*mm      28.104506*mm      53.010723*mm       8.067132*mm      63.489538*mm      10.353998*mm      63.156906*mm       9.706873*mm      59.209599*mm       7.562936*mm      59.521441*mm  |  4 2 16
superlayer4_layer2_ahdccell16_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      28.104506*mm      53.010723*mm      26.172370*mm      53.990805*mm      27.917195*mm      57.590192*mm      29.978140*mm      56.544771*mm       7.562936*mm      59.521441*mm       5.409138*mm      59.755679*mm       5.769747*mm      63.739391*mm       8.067132*mm      63.489538*mm  |  4 2 16
superlayer4_layer2_ahdccell17_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      25.819850*mm      58.560527*mm      27.917195*mm      57.590192*mm      26.172370*mm      53.990805*mm      24.206110*mm      54.900494*mm       3.464840*mm      63.906141*mm       5.769747*mm      63.739391*mm       5.409138*mm      59.755679*mm       3.248288*mm      59.912007*mm  |  4 2 17
superlayer4_layer2_ahdccell17_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      24.206110*mm      54.900494*mm      22.208289*mm      55.738603*mm      23.688842*mm      59.454510*mm      25.819850*mm      58.560527*mm       3.248288*mm      59.912007*mm       1.083202*mm      59.990221*mm       1.155415*mm      63.989570*mm       3.464840*mm      63.906141*mm  |  4 2 17
superlayer4_layer2_ahdccell18_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      21.526948*mm      60.270976*mm      23.688842*mm      59.454510*mm      22.208289*mm      55.738603*mm      20.181514*mm      56.504040*mm      -1.155516*mm      63.989568*mm       1.155415*mm      63.989570*mm       1.083202*mm      59.990221*mm      -1.083296*mm      59.990220*mm  |  4 2 18
superlayer4_layer2_ahdccell18_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      20.181514*mm      56.504040*mm      18.128425*mm      57.195806*mm      19.336987*mm      61.008860*mm      21.526948*mm      60.270976*mm      -1.083296*mm      59.990220*mm      -3.248381*mm      59.912002*mm      -3.464940*mm      63.906136*mm      -1.155516*mm      63.989568*mm  |  4 2 18
superlayer4_layer2_ahdccell19_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      17.121814*mm      61.667200*mm      19.336987*mm      61.008860*mm      18.128425*mm      57.195806*mm      16.051700*mm      57.813000*mm      -5.769847*mm      63.739382*mm      -3.464940*mm      63.906136*mm      -3.248381*mm      59.912002*mm      -5.409232*mm      59.755671*mm  |  4 2 19
superlayer4_layer2_ahdccell19_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      16.051700*mm      57.813000*mm      13.954047*mm      58.354816*mm      14.884317*mm      62.245137*mm      17.121814*mm      61.667200*mm      -5.409232*mm      59.755671*mm      -7.563029*mm      59.521430*mm      -8.067231*mm      63.489525*mm      -5.769847*mm      63.739382*mm  |  4 2 19
superlayer4_layer2_ahdccell20_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      12.627414*mm      62.741919*mm      14.884317*mm      62.245137*mm      13.954047*mm      58.354816*mm      11.838201*mm      58.820549*mm     -10.354097*mm      63.156889*mm      -8.067231*mm      63.489525*mm      -7.563029*mm      59.521430*mm      -9.706966*mm      59.209584*mm  |  4 2 20
superlayer4_layer2_ahdccell20_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      11.838201*mm      58.820549*mm       9.706920*mm      59.209591*mm      10.354048*mm      63.156897*mm      12.627414*mm      62.741919*mm      -9.706966*mm      59.209584*mm     -11.838247*mm      58.820540*mm     -12.627463*mm      62.741909*mm     -10.354097*mm      63.156889*mm  |  4 2 20
superlayer4_layer2_ahdccell21_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm       8.067182*mm      63.489531*mm      10.354048*mm      63.156897*mm       9.706920*mm      59.209591*mm       7.562983*mm      59.521436*mm     -14.884366*mm      62.245126*mm     -12.627463*mm      62.741909*mm     -11.838247*mm      58.820540*mm     -13.954093*mm      58.354805*mm  |  4 2 21
superlayer4_layer2_ahdccell21_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm       7.562983*mm      59.521436*mm       5.409185*mm      59.755675*mm       5.769797*mm      63.739387*mm       8.067182*mm      63.489531*mm     -13.954093*mm      58.354805*mm     -16.051746*mm      57.812987*mm     -17.121862*mm      61.667186*mm     -14.884366*mm      62.245126*mm  |  4 2 21
superlayer4_layer2_ahdccell22_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm       3.464890*mm      63.906138*mm       5.769797*mm      63.739387*mm       5.409185*mm      59.755675*mm       3.248335*mm      59.912005*mm     -19.337034*mm      61.008844*mm     -17.121862*mm      61.667186*mm     -16.051746*mm      57.812987*mm     -18.128470*mm      57.195792*mm  |  4 2 22
superlayer4_layer2_ahdccell22_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm       3.248335*mm      59.912005*mm       1.083249*mm      59.990221*mm       1.155466*mm      63.989569*mm       3.464890*mm      63.906138*mm     -18.128470*mm      57.195792*mm     -20.181558*mm      56.504024*mm     -21.526995*mm      60.270959*mm     -19.337034*mm      61.008844*mm  |  4 2 22
superlayer4_layer2_ahdccell23_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      -1.155466*mm      63.989569*mm       1.155466*mm      63.989569*mm       1.083249*mm      59.990221*mm      -1.083249*mm      59.990221*mm     -23.688888*mm      59.454492*mm     -21.526995*mm      60.270959*mm     -20.181558*mm      56.504024*mm     -22.208333*mm      55.738586*mm  |  4 2 23
superlayer4_layer2_ahdccell23_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      -1.083249*mm      59.990221*mm      -3.248335*mm      59.912005*mm      -3.464890*mm      63.906138*mm      -1.155466*mm      63.989569*mm     -22.208333*mm      55.738586*mm     -24.206153*mm      54.900475*mm     -25.819896*mm      58.560507*mm     -23.688888*mm      59.454492*mm  |  4 2 23
superlayer4_layer2_ahdccell24_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      -5.769797*mm      63.739387*mm      -3.464890*mm      63.906138*mm      -3.248335*mm      59.912005*mm      -5.409185*mm      59.755675*mm     -27.917240*mm      57.590170*mm     -25.819896*mm      58.560507*mm     -24.206153*mm      54.900475*mm     -26.172412*mm      53.990785*mm  |  4 2 24
superlayer4_layer2_ahdccell24_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      -5.409185*mm      59.755675*mm      -7.562983*mm      59.521436*mm      -8.067182*mm      63.489531*mm      -5.769797*mm      63.739387*mm     -26.172412*mm      53.990785*mm     -28.104548*mm      53.010701*mm     -29.978184*mm      56.544747*mm     -27.917240*mm      57.590170*mm  |  4 2 24
superlayer4_layer2_ahdccell25_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -10.354048*mm      63.156897*mm      -8.067182*mm      63.489531*mm      -7.562983*mm      59.521436*mm      -9.706920*mm      59.209591*mm     -32.000043*mm      55.425601*mm     -29.978184*mm      56.544747*mm     -28.104548*mm      53.010701*mm     -30.000041*mm      51.961501*mm  |  4 2 25
superlayer4_layer2_ahdccell25_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm      -9.706920*mm      59.209591*mm     -11.838201*mm      58.820549*mm     -12.627414*mm      62.741919*mm     -10.354048*mm      63.156897*mm     -30.000041*mm      51.961501*mm     -31.856419*mm      50.844553*mm     -33.980180*mm      54.234190*mm     -32.000043*mm      55.425601*mm  |  4 2 25
superlayer4_layer2_ahdccell26_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -14.884317*mm      62.245137*mm     -12.627414*mm      62.741919*mm     -11.838201*mm      58.820549*mm     -13.954047*mm      58.354816*mm     -35.916014*mm      52.972068*mm     -33.980180*mm      54.234190*mm     -31.856419*mm      50.844553*mm     -33.671263*mm      49.661314*mm  |  4 2 26
superlayer4_layer2_ahdccell26_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -13.954047*mm      58.354816*mm     -16.051700*mm      57.813000*mm     -17.121814*mm      61.667200*mm     -14.884317*mm      62.245137*mm     -33.671263*mm      49.661314*mm     -35.442206*mm      48.413325*mm     -37.805019*mm      51.640880*mm     -35.916014*mm      52.972068*mm  |  4 2 26
superlayer4_layer2_ahdccell27_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -19.336987*mm      61.008860*mm     -17.121814*mm      61.667200*mm     -16.051700*mm      57.813000*mm     -18.128425*mm      57.195806*mm     -39.644734*mm      50.242363*mm     -37.805019*mm      51.640880*mm     -35.442206*mm      48.413325*mm     -37.166939*mm      47.102215*mm  |  4 2 27
superlayer4_layer2_ahdccell27_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -18.128425*mm      57.195806*mm     -20.181514*mm      56.504040*mm     -21.526948*mm      60.270976*mm     -19.336987*mm      61.008860*mm     -37.166939*mm      47.102215*mm     -38.843213*mm      45.729693*mm     -41.432760*mm      48.778339*mm     -39.644734*mm      50.242363*mm  |  4 2 27
superlayer4_layer2_ahdccell28_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -23.688842*mm      59.454510*mm     -21.526948*mm      60.270976*mm     -20.181514*mm      56.504040*mm     -22.208289*mm      55.738603*mm     -43.166766*mm      47.250718*mm     -41.432760*mm      48.778339*mm     -38.843213*mm      45.729693*mm     -40.468843*mm      44.297548*mm  |  4 2 28
superlayer4_layer2_ahdccell28_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -22.208289*mm      55.738603*mm     -24.206110*mm      54.900494*mm     -25.819850*mm      58.560527*mm     -23.688842*mm      59.454510*mm     -40.468843*mm      44.297548*mm     -42.041710*mm      42.807647*mm     -44.844490*mm      45.661490*mm     -43.166766*mm      47.250718*mm  |  4 2 28
superlayer4_layer2_ahdccell29_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -27.917195*mm      57.590192*mm     -25.819850*mm      58.560527*mm     -24.206110*mm      54.900494*mm     -26.172370*mm      53.990805*mm     -46.463746*mm      44.012729*mm     -44.844490*mm      45.661490*mm     -42.041710*mm      42.807647*mm     -43.559762*mm      41.261933*mm  |  4 2 29
superlayer4_layer2_ahdccell29_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -26.172370*mm      53.990805*mm     -28.104506*mm      53.010723*mm     -29.978140*mm      56.544771*mm     -27.917195*mm      57.590192*mm     -43.559762*mm      41.261933*mm     -45.021020*mm      39.662422*mm     -48.022422*mm      42.306584*mm     -46.463746*mm      44.012729*mm  |  4 2 29
superlayer4_layer2_ahdccell30_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -32.000000*mm      55.425626*mm     -29.978140*mm      56.544771*mm     -28.104506*mm      53.010723*mm     -30.000000*mm      51.961524*mm     -49.518485*mm      40.545278*mm     -48.022422*mm      42.306584*mm     -45.021020*mm      39.662422*mm     -46.423580*mm      38.011198*mm  |  4 2 30
superlayer4_layer2_ahdccell30_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -30.000000*mm      51.961524*mm     -31.856379*mm      50.844578*mm     -33.980138*mm      54.234216*mm     -32.000000*mm      55.425626*mm     -46.423580*mm      38.011198*mm     -47.765612*mm      36.310416*mm     -50.949987*mm      38.731110*mm     -49.518485*mm      40.545278*mm  |  4 2 30
superlayer4_layer2_ahdccell31_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -35.915972*mm      52.972096*mm     -33.980138*mm      54.234216*mm     -31.856379*mm      50.844578*mm     -33.671224*mm      49.661340*mm     -52.315059*mm      36.866443*mm     -50.949987*mm      38.731110*mm     -47.765612*mm      36.310416*mm     -49.045367*mm      34.562291*mm  |  4 2 31
superlayer4_layer2_ahdccell31_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -33.671224*mm      49.661340*mm     -35.442168*mm      48.413353*mm     -37.804979*mm      51.640910*mm     -35.915972*mm      52.972096*mm     -49.045367*mm      34.562291*mm     -50.261177*mm      32.769103*mm     -53.611922*mm      34.953710*mm     -52.315059*mm      36.866443*mm  |  4 2 31
superlayer4_layer2_ahdccell32_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -39.644695*mm      50.242394*mm     -37.804979*mm      51.640910*mm     -35.442168*mm      48.413353*mm     -37.166902*mm      47.102244*mm     -54.838885*mm      32.995404*mm     -53.611922*mm      34.953710*mm     -50.261177*mm      32.769103*mm     -51.411455*mm      30.933191*mm  |  4 2 32
superlayer4_layer2_ahdccell32_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -37.166902*mm      47.102244*mm     -38.843177*mm      45.729723*mm     -41.432722*mm      48.778372*mm     -39.644695*mm      50.242394*mm     -51.411455*mm      30.933191*mm     -52.494702*mm      29.056948*mm     -55.994349*mm      30.994078*mm     -54.838885*mm      32.995404*mm  |  4 2 32
superlayer4_layer2_ahdccell33_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -43.166729*mm      47.250751*mm     -41.432722*mm      48.778372*mm     -38.843177*mm      45.729723*mm     -40.468808*mm      44.297579*mm     -57.076807*mm      28.952342*mm     -55.994349*mm      30.994078*mm     -52.494702*mm      29.056948*mm     -53.509507*mm      27.142820*mm  |  4 2 33
superlayer4_layer2_ahdccell33_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -40.468808*mm      44.297579*mm     -42.041676*mm      42.807680*mm     -44.844455*mm      45.661525*mm     -43.166729*mm      47.250751*mm     -53.509507*mm      27.142820*mm     -54.454545*mm      25.193303*mm     -58.084848*mm      26.872857*mm     -57.076807*mm      28.952342*mm  |  4 2 33
superlayer4_layer2_ahdccell34_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -46.463711*mm      44.012765*mm     -44.844455*mm      45.661525*mm     -42.041676*mm      42.807680*mm     -43.559730*mm      41.261968*mm     -59.017157*mm      24.758335*mm     -58.084848*mm      26.872857*mm     -54.454545*mm      25.193303*mm     -55.328585*mm      23.210939*mm  |  4 2 34
superlayer4_layer2_ahdccell34_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -43.559730*mm      41.261968*mm     -45.020989*mm      39.662457*mm     -48.022389*mm      42.306621*mm     -46.463711*mm      44.012765*mm     -55.328585*mm      23.210939*mm     -56.130487*mm      21.198313*mm     -59.872519*mm      22.611533*mm     -59.017157*mm      24.758335*mm  |  4 2 34
superlayer4_layer2_ahdccell35_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 175.2500*mm     -49.518454*mm      40.545317*mm     -48.022389*mm      42.306621*mm     -45.020989*mm      39.662457*mm     -46.423550*mm      38.011235*mm     -60.649819*mm      20.435250*mm     -59.872519*mm      22.611533*mm     -56.130487*mm      21.198313*mm     -56.859205*mm      19.158047*mm  |  4 2 35
